Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01312","Bananas","2022","2022","t","37054.5","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01312","Bananas","2022","2022","t","6388","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5910","Export Quantity","01312","Bananas","2022","2022","t","843.65","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5610","Import Quantity","01312","Bananas","2022","2022","t","319852.08","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01312","Bananas","2022","2022","t","226.78","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01312","Bananas","2022","2022","t","16549.9","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01312","Bananas","2022","2022","t","169455.72","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01312","Bananas","2022","2022","t","15013.24","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01312","Bananas","2022","2022","t","1622517.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01312","Bananas","2022","2022","t","68900","E","Estimated value",""
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01312","Bananas","2022","2022","t","221.46","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01312","Bananas","2022","2022","t","9.93","A","Official figure",""
"TCL","Crops and livestock products","659","Saint Kitts and Nevis","5610","Import Quantity","01312","Bananas","2022","2022","t","120","E","Estimated value",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01312","Bananas","2022","2022","t","22.32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","662","Saint Lucia","5910","Export Quantity","01312","Bananas","2022","2022","t","3862.68","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01312","Bananas","2022","2022","t","0.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5910","Export Quantity","01312","Bananas","2022","2022","t","0.47","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01312","Bananas","2022","2022","t","515","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01312","Bananas","2022","2022","t","32","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01312","Bananas","2022","2022","t","7604.3","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01312","Bananas","2022","2022","t","81.19","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01312","Bananas","2022","2022","t","75234.27","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01312","Bananas","2022","2022","t","208.41","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01312","Bananas","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","690","Seychelles","5910","Export Quantity","01312","Bananas","2022","2022","t","469.8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01312","Bananas","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01312","Bananas","2022","2022","t","51287.75","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01312","Bananas","2022","2022","t","24","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01312","Bananas","2022","2022","t","70638.47","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01312","Bananas","2022","2022","t","14929.69","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01312","Bananas","2022","2022","t","123729.12","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01312","Bananas","2022","2022","t","89136.12","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5910","Export Quantity","01312","Bananas","2022","2022","t","0.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01312","Bananas","2022","2022","t","3709.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01312","Bananas","2022","2022","t","208783.29","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01312","Bananas","2022","2022","t","12571.46","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01312","Bananas","2022","2022","t","403756.32","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01312","Bananas","2022","2022","t","71590.36","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01312","Bananas","2022","2022","t","248.81","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5910","Export Quantity","01312","Bananas","2022","2022","t","2756.04","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01312","Bananas","2022","2022","t","192958.14","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01312","Bananas","2022","2022","t","26702.92","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01312","Bananas","2022","2022","t","98714.64","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01312","Bananas","2022","2022","t","58.8","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01312","Bananas","2022","2022","t","20371.53","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01312","Bananas","2022","2022","t","23387.39","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01312","Bananas","2022","2022","t","22030.72","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01312","Bananas","2022","2022","t","10165.22","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01312","Bananas","2022","2022","t","0.14","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01312","Bananas","2022","2022","t","427.59","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5910","Export Quantity","01312","Bananas","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01312","Bananas","2022","2022","t","44.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01312","Bananas","2022","2022","t","10555.03","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01312","Bananas","2022","2022","t","4.93","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01312","Bananas","2022","2022","t","46742.69","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01312","Bananas","2022","2022","t","54558.02","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01312","Bananas","2022","2022","t","4615.16","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01312","Bananas","2022","2022","t","345.37","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5910","Export Quantity","01312","Bananas","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01312","Bananas","2022","2022","t","17.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01312","Bananas","2022","2022","t","747.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01312","Bananas","2022","2022","t","194922.52","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01312","Bananas","2022","2022","t","321.48","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01312","Bananas","2022","2022","t","171597.12","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01312","Bananas","2022","2022","t","2640.81","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01312","Bananas","2022","2022","t","852571.75","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01312","Bananas","2022","2022","t","1257.92","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01312","Bananas","2022","2022","t","0.2","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01312","Bananas","2022","2022","t","9850.53","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01312","Bananas","2022","2022","t","4614516.64","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01312","Bananas","2022","2022","t","580257.65","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01312","Bananas","2022","2022","t","51455.97","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01312","Bananas","2022","2022","t","140199.9","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01312","Bananas","2022","2022","t","4.3","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01312","Bananas","2022","2022","t","0.06","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01312","Bananas","2022","2022","t","6231","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01312","Bananas","2022","2022","t","515229.13","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01312","Bananas","2022","2022","t","40967","E","Estimated value",""
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01312","Bananas","2022","2022","t","9750.03","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01312","Bananas","2022","2022","t","2.5","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01312","Bananas","2022","2022","t","7092.35","A","Official figure",""
