Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","16.34","I","Imputed value",""
"TCL","Crops and livestock products","776","Tonga","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","470.98","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","406.33","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","4834.27","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6153.01","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","10765.69","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","40920.33","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","56.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.05","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","3.58","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","673.48","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","498.27","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1355.95","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","58.9","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","28474.79","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","18853.5","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","21256.12","I","Imputed value",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","3680.91","I","Imputed value",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","609.36","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1518.8","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","49438.28","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","11718.08","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","41.27","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1.48","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","422.76","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","85.76","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","5.66","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","548","Vanuatu","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","264.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","8.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","3152.56","I","Imputed value",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","8568.84","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","6333.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","46.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","1749.18","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","12.94","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","342.67","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01699","Other stimulant, spice and aromatic crops, n.e.c.","2022","2022","t","9","A","Official figure",""
