Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5910","Export Quantity","01311","Avocados","2022","2022","t","206.78","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01311","Avocados","2022","2022","t","13138.97","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01311","Avocados","2022","2022","t","6.54","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01311","Avocados","2022","2022","t","24.46","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01311","Avocados","2022","2022","t","1738.39","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01311","Avocados","2022","2022","t","0.11","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01311","Avocados","2022","2022","t","34","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01311","Avocados","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5910","Export Quantity","01311","Avocados","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01311","Avocados","2022","2022","t","5490.9","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01311","Avocados","2022","2022","t","341.36","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01311","Avocados","2022","2022","t","2851.69","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01311","Avocados","2022","2022","t","34.38","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01311","Avocados","2022","2022","t","11831.5","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01311","Avocados","2022","2022","t","8936.5","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5910","Export Quantity","01311","Avocados","2022","2022","t","0.69","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01311","Avocados","2022","2022","t","2303.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01311","Avocados","2022","2022","t","4647.07","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01311","Avocados","2022","2022","t","62983.59","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01311","Avocados","2022","2022","t","0.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01311","Avocados","2022","2022","t","208576.55","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01311","Avocados","2022","2022","t","149917.04","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01311","Avocados","2022","2022","t","39.57","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01311","Avocados","2022","2022","t","19375.01","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01311","Avocados","2022","2022","t","138.86","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01311","Avocados","2022","2022","t","19233.1","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01311","Avocados","2022","2022","t","28.98","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01311","Avocados","2022","2022","t","36.8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01311","Avocados","2022","2022","t","9.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01311","Avocados","2022","2022","t","1575.32","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01311","Avocados","2022","2022","t","149.02","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01311","Avocados","2022","2022","t","0.29","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01311","Avocados","2022","2022","t","697.27","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01311","Avocados","2022","2022","t","1.04","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01311","Avocados","2022","2022","t","111.89","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01311","Avocados","2022","2022","t","7337.38","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01311","Avocados","2022","2022","t","3798.38","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01311","Avocados","2022","2022","t","11.86","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01311","Avocados","2022","2022","t","4145.31","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01311","Avocados","2022","2022","t","10469.31","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01311","Avocados","2022","2022","t","0.35","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01311","Avocados","2022","2022","t","28338.47","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01311","Avocados","2022","2022","t","8462.76","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01311","Avocados","2022","2022","t","115914.19","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01311","Avocados","2022","2022","t","7514.77","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01311","Avocados","2022","2022","t","100","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01311","Avocados","2022","2022","t","18992.88","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01311","Avocados","2022","2022","t","1132799.53","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01311","Avocados","2022","2022","t","49332.37","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01311","Avocados","2022","2022","t","2417.52","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01311","Avocados","2022","2022","t","3.2","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01311","Avocados","2022","2022","t","245.94","I","Imputed value",""
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01311","Avocados","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5910","Export Quantity","01311","Avocados","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01311","Avocados","2022","2022","t","50.4","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01311","Avocados","2022","2022","t","103.12","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01311","Avocados","2022","2022","t","709.23","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01311","Avocados","2022","2022","t","1.15","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01311","Avocados","2022","2022","t","82.46","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5910","Export Quantity","01311","Avocados","2022","2022","t","7722.96","A","Official figure",""
