Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.05","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","40.64","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","1.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.05","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1625.55","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","686","Senegal","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","7.59","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.5","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","20.08","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2.34","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.01","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","161.38","I","Imputed value",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","106.92","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","140.93","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","41.44","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.59","A","Official figure",""
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","27.8","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","162.59","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","225.31","A","Official figure",""
"TCL","Crops and livestock products","728","South Sudan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","5.67","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","28881.39","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","7973.63","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","116.29","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.01","A","Official figure",""
"TCL","Crops and livestock products","729","Sudan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","3.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","228.05","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","31.51","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","29.23","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.11","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","32.45","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","3.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","98.93","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","55.88","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1942.26","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","198.17","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.05","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.02","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","89.88","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.03","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","20.41","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","2199.74","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","10273.16","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","967.76","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","68.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.74","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2100.17","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.29","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","16210.41","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","14101.74","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","424.54","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","16.14","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","10.97","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","3.63","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1066.96","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","305762.4","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","2570.54","I","Imputed value",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","247.13","I","Imputed value",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","3.03","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","1718.42","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","695.9","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","222.59","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","887","Yemen","5910","Export Quantity","01371","Almonds, in shell","2022","2022","t","0.3","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01371","Almonds, in shell","2022","2022","t","0.14","A","Official figure",""
