Domain Code,Domain,Area Code (M49),Area,Element Code,Element,Item Code (CPC),Item,Year Code,Year,Unit,Value,Flag,Flag Description,Note
"TCL","Crops and livestock products","598","Papua New Guinea","5610","Import Quantity","01234","Tomatoes","2022","2022","t","13.49","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","600","Paraguay","5610","Import Quantity","01234","Tomatoes","2022","2022","t","24798.02","A","Official figure",""
"TCL","Crops and livestock products","604","Peru","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3502.08","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5610","Import Quantity","01234","Tomatoes","2022","2022","t","180795.66","A","Official figure",""
"TCL","Crops and livestock products","616","Poland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","82464.3","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5610","Import Quantity","01234","Tomatoes","2022","2022","t","52084.69","A","Official figure",""
"TCL","Crops and livestock products","620","Portugal","5910","Export Quantity","01234","Tomatoes","2022","2022","t","156230.65","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5610","Import Quantity","01234","Tomatoes","2022","2022","t","52061.51","A","Official figure",""
"TCL","Crops and livestock products","634","Qatar","5910","Export Quantity","01234","Tomatoes","2022","2022","t","704.3","A","Official figure",""
"TCL","Crops and livestock products","410","Republic of Korea","5910","Export Quantity","01234","Tomatoes","2022","2022","t","4518.24","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5610","Import Quantity","01234","Tomatoes","2022","2022","t","12227.95","A","Official figure",""
"TCL","Crops and livestock products","498","Republic of Moldova","5910","Export Quantity","01234","Tomatoes","2022","2022","t","135.26","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5610","Import Quantity","01234","Tomatoes","2022","2022","t","83823.05","A","Official figure",""
"TCL","Crops and livestock products","642","Romania","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3144.46","A","Official figure",""
"TCL","Crops and livestock products","643","Russian Federation","5610","Import Quantity","01234","Tomatoes","2022","2022","t","310539.57","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","643","Russian Federation","5910","Export Quantity","01234","Tomatoes","2022","2022","t","16800","E","Estimated value",""
"TCL","Crops and livestock products","646","Rwanda","5610","Import Quantity","01234","Tomatoes","2022","2022","t","2891.34","A","Official figure",""
"TCL","Crops and livestock products","646","Rwanda","5910","Export Quantity","01234","Tomatoes","2022","2022","t","263.72","A","Official figure",""
"TCL","Crops and livestock products","662","Saint Lucia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","5.81","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","670","Saint Vincent and the Grenadines","5610","Import Quantity","01234","Tomatoes","2022","2022","t","4.38","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","882","Samoa","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.04","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","678","Sao Tome and Principe","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.06","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","329366","A","Official figure",""
"TCL","Crops and livestock products","682","Saudi Arabia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","271","A","Official figure",""
"TCL","Crops and livestock products","686","Senegal","5910","Export Quantity","01234","Tomatoes","2022","2022","t","4495.68","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","28590.47","A","Official figure",""
"TCL","Crops and livestock products","688","Serbia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","7532.44","A","Official figure",""
"TCL","Crops and livestock products","690","Seychelles","5610","Import Quantity","01234","Tomatoes","2022","2022","t","425","A","Official figure",""
"TCL","Crops and livestock products","694","Sierra Leone","5610","Import Quantity","01234","Tomatoes","2022","2022","t","23.56","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","702","Singapore","5610","Import Quantity","01234","Tomatoes","2022","2022","t","37382.41","A","Official figure",""
"TCL","Crops and livestock products","702","Singapore","5910","Export Quantity","01234","Tomatoes","2022","2022","t","91.93","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","32047","A","Official figure",""
"TCL","Crops and livestock products","703","Slovakia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","8648.78","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","10091.16","A","Official figure",""
"TCL","Crops and livestock products","705","Slovenia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","2312.59","A","Official figure",""
"TCL","Crops and livestock products","090","Solomon Islands","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.5","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","706","Somalia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","20638.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","710","South Africa","5610","Import Quantity","01234","Tomatoes","2022","2022","t","12823.18","A","Official figure",""
"TCL","Crops and livestock products","710","South Africa","5910","Export Quantity","01234","Tomatoes","2022","2022","t","19066.65","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5610","Import Quantity","01234","Tomatoes","2022","2022","t","188099.34","A","Official figure",""
"TCL","Crops and livestock products","724","Spain","5910","Export Quantity","01234","Tomatoes","2022","2022","t","630423.76","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3.59","A","Official figure",""
"TCL","Crops and livestock products","144","Sri Lanka","5910","Export Quantity","01234","Tomatoes","2022","2022","t","0.27","A","Official figure",""
"TCL","Crops and livestock products","740","Suriname","5610","Import Quantity","01234","Tomatoes","2022","2022","t","4.89","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5610","Import Quantity","01234","Tomatoes","2022","2022","t","83277.1","A","Official figure",""
"TCL","Crops and livestock products","752","Sweden","5910","Export Quantity","01234","Tomatoes","2022","2022","t","731.55","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5610","Import Quantity","01234","Tomatoes","2022","2022","t","40467.59","A","Official figure",""
"TCL","Crops and livestock products","756","Switzerland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","6.23","A","Official figure",""
"TCL","Crops and livestock products","760","Syrian Arab Republic","5610","Import Quantity","01234","Tomatoes","2022","2022","t","99087.11","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","760","Syrian Arab Republic","5910","Export Quantity","01234","Tomatoes","2022","2022","t","38407.91","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","762","Tajikistan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","576.35","A","Official figure",""
"TCL","Crops and livestock products","762","Tajikistan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","3.5","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5610","Import Quantity","01234","Tomatoes","2022","2022","t","345.91","A","Official figure",""
"TCL","Crops and livestock products","764","Thailand","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1791.35","A","Official figure",""
"TCL","Crops and livestock products","626","Timor-Leste","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.02","A","Official figure",""
"TCL","Crops and livestock products","768","Togo","5610","Import Quantity","01234","Tomatoes","2022","2022","t","151.25","A","Official figure",""
"TCL","Crops and livestock products","776","Tonga","5610","Import Quantity","01234","Tomatoes","2022","2022","t","19.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","780","Trinidad and Tobago","5610","Import Quantity","01234","Tomatoes","2022","2022","t","585.91","A","Official figure",""
"TCL","Crops and livestock products","780","Trinidad and Tobago","5910","Export Quantity","01234","Tomatoes","2022","2022","t","6.05","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","2010.8","A","Official figure",""
"TCL","Crops and livestock products","788","Tunisia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","27263.84","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1125.46","A","Official figure",""
"TCL","Crops and livestock products","792","Türkiye","5910","Export Quantity","01234","Tomatoes","2022","2022","t","513606.26","A","Official figure",""
"TCL","Crops and livestock products","795","Turkmenistan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","4400","E","Estimated value",""
"TCL","Crops and livestock products","795","Turkmenistan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","47476.88","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","798","Tuvalu","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.08","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5610","Import Quantity","01234","Tomatoes","2022","2022","t","11461.95","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","800","Uganda","5910","Export Quantity","01234","Tomatoes","2022","2022","t","2069","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","804","Ukraine","5610","Import Quantity","01234","Tomatoes","2022","2022","t","93848.43","A","Official figure",""
"TCL","Crops and livestock products","804","Ukraine","5910","Export Quantity","01234","Tomatoes","2022","2022","t","299.69","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5610","Import Quantity","01234","Tomatoes","2022","2022","t","221389.29","A","Official figure",""
"TCL","Crops and livestock products","784","United Arab Emirates","5910","Export Quantity","01234","Tomatoes","2022","2022","t","5027.49","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5610","Import Quantity","01234","Tomatoes","2022","2022","t","385339.69","A","Official figure",""
"TCL","Crops and livestock products","826","United Kingdom of Great Britain and Northern Ireland","5910","Export Quantity","01234","Tomatoes","2022","2022","t","1728.81","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5610","Import Quantity","01234","Tomatoes","2022","2022","t","133.15","A","Official figure",""
"TCL","Crops and livestock products","834","United Republic of Tanzania","5910","Export Quantity","01234","Tomatoes","2022","2022","t","388.52","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5610","Import Quantity","01234","Tomatoes","2022","2022","t","1982138.12","A","Official figure",""
"TCL","Crops and livestock products","840","United States of America","5910","Export Quantity","01234","Tomatoes","2022","2022","t","191463.88","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5610","Import Quantity","01234","Tomatoes","2022","2022","t","215.19","A","Official figure",""
"TCL","Crops and livestock products","858","Uruguay","5910","Export Quantity","01234","Tomatoes","2022","2022","t","5.39","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5610","Import Quantity","01234","Tomatoes","2022","2022","t","150.05","A","Official figure",""
"TCL","Crops and livestock products","860","Uzbekistan","5910","Export Quantity","01234","Tomatoes","2022","2022","t","76405.1","A","Official figure",""
"TCL","Crops and livestock products","548","Vanuatu","5610","Import Quantity","01234","Tomatoes","2022","2022","t","14.6","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","862","Venezuela (Bolivarian Republic of)","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.73","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","704","Viet Nam","5610","Import Quantity","01234","Tomatoes","2022","2022","t","3362","A","Official figure",""
"TCL","Crops and livestock products","704","Viet Nam","5910","Export Quantity","01234","Tomatoes","2022","2022","t","209.89","X","Figure from international organizations","Estimated data using trading partners database"
"TCL","Crops and livestock products","894","Zambia","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.75","A","Official figure",""
"TCL","Crops and livestock products","894","Zambia","5910","Export Quantity","01234","Tomatoes","2022","2022","t","4.2","A","Official figure",""
"TCL","Crops and livestock products","716","Zimbabwe","5610","Import Quantity","01234","Tomatoes","2022","2022","t","0.1","A","Official figure",""
